9200;140473;77885;0.21244382858276367
9200;141052;77903;0.21262717247009277
9200;143306;81733;0.21501541137695312
9200;159717;95197;0.23934197425842285
9200;147093;83477;0.20444178581237793
9200;142566;77404;0.20943927764892578
9200;144982;79489;0.23772931098937988
9200;145264;87605;0.23552966117858887
9200;162822;89765;0.25896525382995605
9200;139948;79968;0.23250150680541992
9200;151195;83280;0.23551630973815918
9200;143567;80945;0.22637605667114258
9200;152257;85757;0.24743986129760742
9200;141285;77482;0.20192384719848633
9200;151836;84413;0.21490001678466797
9200;152898;91387;0.2244575023651123
9200;144706;81834;0.20761513710021973
9200;152624;85746;0.22459721565246582
9200;147402;84510;0.22508740425109863
9200;141069;83777;0.2248373031616211
9200;154131;85479;0.24145197868347168
9200;146170;87364;0.23028349876403809
9200;145991;79048;0.22309064865112305
9300;139975;82422;0.22035717964172363
9300;153355;85591;0.2388162612915039
9300;150587;74897;0.24739336967468262
9300;141816;80888;0.20999503135681152
9300;141997;79244;0.20502758026123047
9300;151596;87988;0.21527314186096191
9300;148483;78890;0.22694659233093262
9300;139834;78001;0.19908404350280762
9300;141312;86386;0.23812079429626465
9300;142288;82696;0.22090482711791992
9300;146363;84125;0.23523592948913574
9300;151011;88205;0.22719860076904297
9300;141626;80639;0.21604251861572266
9300;143303;80738;0.20181488990783691
9300;158705;104218;0.23551678657531738
9300;149370;81298;0.22512269020080566
9300;152378;86121;0.23225855827331543
9300;142991;78708;0.20866823196411133
9300;149858;81445;0.222611665725708
9300;148361;90505;0.22399687767028809
9300;147818;84594;0.20465946197509766
9300;146197;76374;0.20985722541809082
9300;147590;85784;0.2210674285888672
9300;143633;76461;0.24267220497131348
9300;143250;81049;0.2505500316619873
9300;152041;83406;0.2851450443267822
9300;150075;84024;0.27141380310058594
9300;145367;84784;0.2230358123779297
9300;147578;82519;0.21193647384643555
9300;158253;88222;0.22790169715881348
9300;146689;78502;0.20100879669189453
9300;142852;79854;0.198045015335083
9300;147859;82174;0.20530247688293457
9300;149649;87695;0.21621036529541016
9300;145824;82829;0.2120373249053955
9300;143523;77787;0.19617176055908203
9300;146237;88386;0.22828030586242676
9300;143007;81257;0.20422148704528809
9300;153011;85464;0.22786402702331543
9300;154443;89848;0.22820210456848145
9300;145213;87133;0.2192518711090088
9300;145598;80557;0.20911407470703125
9300;144695;83590;0.21745634078979492
9300;148387;78993;0.2161879539489746
9300;150697;84453;0.21725177764892578
9300;144651;83185;0.21259856224060059
9300;140784;78381;0.20378947257995605
9300;145346;83676;0.21681475639343262
9300;140829;76225;0.1959824562072754
9300;143079;79600;0.2134723663330078
9400;153125;87507;0.2326061725616455
9400;143500;83208;0.21029353141784668
9400;146280;84196;0.2223072052001953
9400;147947;86842;0.22285151481628418
9400;142143;76989;0.19888520240783691
9400;156645;91202;0.23066997528076172
9400;152900;85236;0.2367093563079834
9400;160781;86250;0.26709556579589844
9400;153011;90061;0.2745630741119385
9400;143120;83309;0.25185108184814453
9400;148838;84956;0.236403226852417
9400;144873;80783;0.21222233772277832
9400;160081;97305;0.2430272102355957
9400;146607;83366;0.21384882926940918
9400;146199;82484;0.21215605735778809
9400;154604;88240;0.21977639198303223
9400;151306;84396;0.22027182579040527
9400;151495;87877;0.21214914321899414
9400;150759;85908;0.21842241287231445
9400;148109;77733;0.20970654487609863
9400;148795;81423;0.20139384269714355
9400;157394;81472;0.21893715858459473
9400;143020;81615;0.20435357093811035
9400;154385;90092;0.22195148468017578
9400;142073;83105;0.21190309524536133
9400;150158;83532;0.21787357330322266
9400;137802;82198;0.20290446281433105
9400;155834;83059;0.21493864059448242
9400;151059;88918;0.22414803504943848
9400;146672;81349;0.2140359878540039
9400;143751;80086;0.20967698097229004
9400;147680;85533;0.22015166282653809
9400;144956;80169;0.2039930820465088
9400;150961;87074;0.2186448574066162
9400;146214;84491;0.22614550590515137
9400;151743;88683;0.23476123809814453
9400;152470;89037;0.24898314476013184
9400;151802;91175;0.2503647804260254
9400;148220;89458;0.23848628997802734
9400;153457;89645;0.2273709774017334
9400;150844;86406;0.22954583168029785
9400;156716;93040;0.23092293739318848
9400;150878;82228;0.21570920944213867
9400;151130;80690;0.2131643295288086
9400;146807;83126;0.21487164497375488
9400;152764;93355;0.225813627243042
9400;147925;79783;0.21401715278625488
9400;144310;79557;0.2069101333618164
9400;167647;98316;0.25203442573547363
9400;143456;75459;0.22977185249328613
9500;145988;86928;0.24992036819458008
9500;147932;79647;0.22713947296142578
9500;151989;87579;0.23540067672729492
9500;144577;82478;0.2213759422302246
9500;154528;84632;0.2214820384979248
9500;153303;94820;0.23165345191955566
9500;151311;84219;0.2126331329345703
9500;152264;82506;0.21276330947875977
9500;150378;82258;0.22845745086669922
9500;148625;83934;0.22005128860473633
9500;146481;85867;0.21618914604187012
9500;154958;92217;0.23534345626831055
9500;147491;85470;0.2164628505706787
9500;151903;82712;0.24146556854248047
9500;149883;77269;0.2590827941894531
9500;146042;78456;0.2499837875366211
9500;155582;87294;0.27205657958984375
9500;154422;88657;0.23012781143188477
9500;147153;82266;0.2121732234954834
9500;147581;80155;0.20730853080749512
9500;156234;84355;0.21837973594665527
9500;147571;81082;0.20090413093566895
9500;148336;83963;0.2075636386871338
9500;148278;85865;0.21054744720458984
9500;147459;78004;0.20239877700805664
9500;152400;90207;0.21010160446166992
9500;149425;85563;0.21197915077209473
9500;152090;80856;0.23168110847473145
9500;149491;84874;0.24298906326293945
9500;143925;86825;0.251220703125
9500;146475;79836;0.2643852233886719
9500;149055;82483;0.2487657070159912
9500;161454;93521;0.24407386779785156
9500;153236;84793;0.22263312339782715
9500;161431;94156;0.23800206184387207
9500;148147;86594;0.21654367446899414
9500;150621;86209;0.21623778343200684
9500;151976;87147;0.21683812141418457
9500;147701;82282;0.20648980140686035
9500;148738;85625;0.20323514938354492
9500;152315;93706;0.2149500846862793
9500;150675;86004;0.21174311637878418
9500;144813;79926;0.20075750350952148
9500;152641;92601;0.21335577964782715
9500;149487;86008;0.2067127227783203
9500;155473;83457;0.2139599323272705
9500;156931;81038;0.21830320358276367
9500;149804;89968;0.21298909187316895
9500;153912;86152;0.21417713165283203
9500;147483;78779;0.20191311836242676
9600;149625;87972;0.21674323081970215
9600;158320;90446;0.22147703170776367
9600;151913;88219;0.2117598056793213
9600;148768;86084;0.21300864219665527
9600;156983;88060;0.21862316131591797
9600;150820;86873;0.21173310279846191
9600;153900;88789;0.20921015739440918
9600;146981;82465;0.2137613296508789
9600;151138;83966;0.2263202667236328
9600;149617;81375;0.21699047088623047
9600;151907;79153;0.21116971969604492
9600;150190;82459;0.2133042812347412
9600;149508;85279;0.21423029899597168
9600;148720;83818;0.20031356811523438
9600;155682;78453;0.21302366256713867
9600;161249;84963;0.23940300941467285
9600;153973;92680;0.22962164878845215
9600;153058;89603;0.21523261070251465
9600;149412;90576;0.21246838569641113
9600;154626;78241;0.2045307159423828
9600;150814;90464;0.22435617446899414
9600;151619;84200;0.2082374095916748
9600;150976;85771;0.21519136428833008
9600;157050;89194;0.20938444137573242
9600;153491;88284;0.2171931266784668
9600;148611;87383;0.21362996101379395
9600;146025;82518;0.2030954360961914
9600;149013;83217;0.20392084121704102
9600;149445;86638;0.21454310417175293
9600;147591;88996;0.21042156219482422
9600;153261;87479;0.21610164642333984
9600;152204;85093;0.20924615859985352
9600;148759;84384;0.21495699882507324
9600;156350;81777;0.21749520301818848
9600;145792;83488;0.20485591888427734
9600;149461;84521;0.21111321449279785
9600;152603;85600;0.21918463706970215
9600;155945;89540;0.2167351245880127
9600;160971;86670;0.22363734245300293
9600;156117;83736;0.21410870552062988
9600;154502;92330;0.21833181381225586
9600;156308;81273;0.2043747901916504
9600;151504;87067;0.2100834846496582
9600;149487;81166;0.2071695327758789
9600;153797;83443;0.21416616439819336
9600;155121;92973;0.2169020175933838
9600;152864;78467;0.20892119407653809
9600;152021;85716;0.21071887016296387
9600;153151;95333;0.2242732048034668
9600;144289;77869;0.19984149932861328
9700;152221;85774;0.22294950485229492
9700;164444;94608;0.2346205711364746
9700;158099;89213;0.22613096237182617
9700;155921;85775;0.22923564910888672
9700;148725;83830;0.21572160720825195
9700;145565;81470;0.21122384071350098
9700;156112;95322;0.24192357063293457
9700;153016;90806;0.2357475757598877
9700;152842;83331;0.22986984252929688
9700;159558;100190;0.2515552043914795
9700;153663;85796;0.2410411834716797
9700;149584;87040;0.2267313003540039
9700;155655;87062;0.2343461513519287
9700;153334;81746;0.2349073886871338
9700;155039;87696;0.23607397079467773
9700;155297;85709;0.2289726734161377
9700;166303;80971;0.2504408359527588
9700;155355;85350;0.24178624153137207
9700;165794;95571;0.24855518341064453
9700;150976;87295;0.2293398380279541
9700;159423;91645;0.23860740661621094
9700;172380;103893;0.2672905921936035
9700;156378;90638;0.23612308502197266
9700;150405;90093;0.22530293464660645
9700;160133;86834;0.2402660846710205
9700;168468;92024;0.25133514404296875
9700;152336;88045;0.2284374237060547
9700;151747;80939;0.2196183204650879
9700;153370;90587;0.24048566818237305
9700;153078;85679;0.2234945297241211
9700;166646;93273;0.24703264236450195
9700;165936;100812;0.2502403259277344
9700;153800;85654;0.22535228729248047
9700;152743;83533;0.21468019485473633
9700;156209;85406;0.21879339218139648
9700;151901;88464;0.22675061225891113
9700;159134;87001;0.23025727272033691
9700;153679;83792;0.21817374229431152
9700;153389;82134;0.21709108352661133
9700;152821;82250;0.21552610397338867
9700;147947;84027;0.21048355102539062
9700;154168;91207;0.21764421463012695
9700;156170;89246;0.21855425834655762
9700;164334;95778;0.23337483406066895
9700;146254;89804;0.21138310432434082
9700;151737;87139;0.21366238594055176
9700;160222;91641;0.22604894638061523
9700;151357;81544;0.20943164825439453
9700;154213;83880;0.2156975269317627
9700;158365;91089;0.2177140712738037
9800;149865;80782;0.20455026626586914
9800;156734;83893;0.21499967575073242
9800;149487;82681;0.20579195022583008
9800;155117;92171;0.23451447486877441
9800;156291;88894;0.2251124382019043
9800;170915;103812;0.2961921691894531
9800;148194;83879;0.23373746871948242
9800;158553;85311;0.24269962310791016
9800;157137;90707;0.2868480682373047
9800;155555;87561;0.26178860664367676
9800;152687;89606;0.2482142448425293
9800;165352;99746;0.264636754989624
9800;150366;84838;0.22992610931396484
9800;160239;91536;0.22544026374816895
9800;157594;89930;0.22211098670959473
9800;159697;97186;0.2560913562774658
9800;154220;85523;0.23500609397888184
9800;152106;86422;0.21561908721923828
9800;158349;86001;0.23130226135253906
9800;160552;92699;0.24402570724487305
9800;146675;81812;0.2254045009613037
9800;153301;85610;0.24309229850769043
9800;159939;93903;0.29269957542419434
9800;153470;87902;0.24353361129760742
9800;151344;80498;0.22531437873840332
9800;157677;93690;0.2418992519378662
9800;154598;85856;0.23792767524719238
9800;160102;97857;0.2898390293121338
9800;151299;84966;0.2857539653778076
9800;160042;92231;0.3540537357330322
9800;154273;82227;0.27945733070373535
9800;161310;96990;0.31595802307128906
9800;154504;89770;0.30286693572998047
9800;157074;82018;0.31725573539733887
9800;158154;90253;0.3239893913269043
9800;158366;89669;0.3163270950317383
9800;171253;92731;0.34497690200805664
9800;152970;86113;0.3078649044036865
9800;160284;86117;0.2945699691772461
9800;157078;84610;0.3085958957672119
9800;151285;86724;0.28835368156433105
9800;160121;85092;0.2889106273651123
9800;158187;85544;0.23313307762145996
9800;156872;87208;0.22470831871032715
9800;160309;94444;0.30031251907348633
9800;168422;88893;0.27488183975219727
9800;155249;88624;0.28729867935180664
9800;157945;92982;0.23827028274536133
9800;155001;86812;0.21839594841003418
9800;153293;87398;0.28725528717041016
9900;159874;85320;0.2519097328186035
9900;152989;85394;0.2941298484802246
9900;156533;90231;0.29058170318603516
9900;159814;94364;0.2520296573638916
9900;155410;85686;0.27658963203430176
9900;158083;92015;0.24379706382751465
9900;157768;92920;0.227128267288208
9900;152463;85121;0.22063875198364258
9900;154897;87085;0.2129838466644287
9900;156923;87873;0.21469783782958984
9900;164966;86555;0.22460675239562988
9900;158308;86550;0.25353240966796875
9900;155849;84468;0.26392054557800293
9900;160621;91660;0.2288379669189453
9900;159468;93983;0.26579904556274414
9900;150464;85981;0.29175734519958496
9900;166180;95377;0.2822294235229492
9900;157135;88026;0.24068784713745117
9900;157084;82672;0.2163252830505371
9900;153099;87423;0.21879291534423828
9900;158012;88532;0.21183109283447266
9900;161904;83036;0.2213451862335205
9900;157796;89371;0.22258877754211426
9900;154460;86882;0.22090840339660645
9900;158654;93737;0.22485899925231934
9900;159780;95174;0.23287105560302734
9900;158195;88428;0.21795964241027832
9900;153088;83012;0.20896005630493164
9900;158922;90521;0.2267777919769287
9900;152336;82865;0.2633938789367676
9900;162015;91975;0.32268357276916504
9900;158587;90936;0.23693561553955078
9900;149889;83607;0.21432089805603027
9900;154498;85883;0.21022796630859375
9900;159153;91198;0.221785306930542
9900;156066;96151;0.22176575660705566
9900;160431;97900;0.23261523246765137
9900;156672;89505;0.2153477668762207
9900;153572;89289;0.20955848693847656
9900;166355;92652;0.2242574691772461
9900;164952;84019;0.2263784408569336
9900;163128;90116;0.21511530876159668
9900;163317;93807;0.22687864303588867
9900;157555;88605;0.2409532070159912
9900;161465;85166;0.2983720302581787
9900;151354;81367;0.2610435485839844
9900;161313;95271;0.23707365989685059
9900;151248;86949;0.22862648963928223
9900;169409;93189;0.24654436111450195
9900;155845;95009;0.23268985748291016
10000;159935;90630;0.2517201900482178
10000;162325;91393;0.24097037315368652
10000;164128;93771;0.228684663772583
10000;157961;81039;0.22329211235046387
10000;156630;86269;0.21577239036560059
10000;170473;89948;0.22191357612609863
10000;158053;91482;0.21976828575134277
10000;158263;87769;0.23030424118041992
10000;160957;89018;0.30968594551086426
10000;158437;89356;0.3039095401763916
10000;151647;81753;0.27222228050231934
10000;157205;85669;0.28453779220581055
10000;158160;92176;0.2964177131652832
10000;156002;85294;0.25552916526794434
10000;160044;87693;0.2435612678527832
10000;153656;94704;0.2512850761413574
10000;159622;87998;0.2544248104095459
10000;158128;90349;0.24977922439575195
10000;163339;85600;0.24103283882141113
10000;168865;102162;0.29067230224609375
10000;162813;98378;0.33556032180786133
10000;160509;85999;0.3571453094482422
10000;176397;98323;0.30420374870300293
10000;163788;93533;0.26265478134155273
10000;160250;94202;0.25028324127197266
10000;159690;89190;0.2410886287689209
10000;154357;84833;0.22982335090637207
10000;165420;95102;0.2536289691925049
10000;159206;90173;0.24091196060180664
10000;162308;92014;0.2403264045715332
10000;156663;90261;0.23270487785339355
10000;167518;95203;0.24982547760009766
10000;159094;94715;0.23657822608947754
10000;155359;84339;0.295515775680542
10000;162179;90334;0.34067702293395996
10000;154846;83850;0.24271225929260254
10000;161656;84078;0.2344496250152588
10000;160874;86081;0.23137474060058594
10000;158432;89431;0.22926640510559082
10000;168790;93114;0.23345208168029785
10000;172867;106431;0.24854397773742676
10000;157878;90240;0.23084449768066406
