9200;190240;29521;0.1555323600769043
9200;186949;29728;0.16245484352111816
9200;182576;29644;0.1415271759033203
9200;184675;29665;0.13872981071472168
9200;188339;29660;0.15764093399047852
9200;202982;29147;0.16388869285583496
9200;198655;28982;0.15278053283691406
9200;185592;29508;0.13966941833496094
9200;182597;29842;0.14137721061706543
9200;188585;29313;0.16232943534851074
9200;181890;29624;0.15370512008666992
9200;191327;29729;0.15130352973937988
9200;188149;29765;0.1454763412475586
9200;184628;29617;0.13960838317871094
9200;191315;29340;0.13967442512512207
9200;180638;29841;0.13787174224853516
9200;194928;29194;0.13880252838134766
9200;186529;29385;0.13187789916992188
9200;184460;29553;0.13529229164123535
9200;192180;29181;0.1363213062286377
9200;187702;29538;0.1589369773864746
9200;199939;29188;0.16553211212158203
9200;203690;28752;0.16492438316345215
9200;184476;29863;0.14129137992858887
9200;192380;29397;0.14472413063049316
9200;194621;29301;0.14622926712036133
9200;194980;29289;0.15882158279418945
9200;187099;29621;0.13827872276306152
9200;193004;29217;0.14411187171936035
9200;208600;28656;0.14128851890563965
9200;192895;29249;0.1723487377166748
9200;191733;29208;0.18161773681640625
9200;185047;29547;0.16178441047668457
9200;197543;29554;0.15636205673217773
9200;193699;29098;0.1453235149383545
9200;183050;29610;0.15244626998901367
9200;188227;29444;0.17673897743225098
9200;184527;29723;0.16289114952087402
9300;202012;29686;0.17230558395385742
9300;183349;29771;0.16952967643737793
9300;191937;29861;0.1668872833251953
9300;190170;29916;0.16390061378479004
9300;189480;29984;0.15953278541564941
9300;189404;29965;0.1587386131286621
9300;183825;30295;0.1488194465637207
9300;188509;29959;0.15002679824829102
9300;189247;29922;0.18221259117126465
9300;193863;29814;0.16147756576538086
9300;203465;29604;0.15944433212280273
9300;186843;29843;0.14674067497253418
9300;187078;29963;0.16421985626220703
9300;186539;29951;0.16175127029418945
9300;190211;29922;0.1685478687286377
9300;185536;30036;0.15997815132141113
9300;198470;29439;0.16907787322998047
9300;186085;29808;0.13692951202392578
9300;197563;29692;0.14348244667053223
9300;185283;30216;0.13859963417053223
9300;184293;30366;0.13309454917907715
9300;178453;30275;0.12529683113098145
9300;180670;30199;0.13923907279968262
9300;183626;30154;0.13513422012329102
9300;194090;29924;0.12604308128356934
9300;187976;30059;0.13138341903686523
9300;188739;30045;0.1487107276916504
9300;193193;29666;0.13634490966796875
9300;209316;29668;0.13371729850769043
9300;191058;30047;0.13236737251281738
9300;187885;29981;0.12724947929382324
9300;195263;30024;0.1251049041748047
9300;188404;30082;0.12285351753234863
9300;184523;30108;0.12175917625427246
9300;198905;29412;0.1342635154724121
9300;191839;29911;0.14227008819580078
9300;187033;29872;0.13150286674499512
9300;190333;29748;0.1252272129058838
9300;201514;29707;0.12453746795654297
9300;185906;30081;0.12102174758911133
9300;191742;29822;0.12758898735046387
9300;186019;29826;0.12229585647583008
9300;183421;30435;0.11588621139526367
9300;188510;30052;0.11796832084655762
9300;189796;29913;0.11636710166931152
9300;186667;29980;0.12052249908447266
9300;191648;30188;0.12673497200012207
9300;189016;30007;0.1301259994506836
9300;199456;29426;0.1336040496826172
9300;207604;29559;0.13852524757385254
9400;209815;29822;0.14162135124206543
9400;196246;30132;0.13353824615478516
9400;195762;29933;0.12977004051208496
9400;185576;30452;0.13073325157165527
9400;190707;30388;0.1273033618927002
9400;200146;30041;0.12499475479125977
9400;194162;30253;0.13625335693359375
9400;189938;30052;0.12471842765808105
9400;197305;30068;0.1234128475189209
9400;201176;30099;0.12642860412597656
9400;211232;29968;0.1306002140045166
9400;182785;30657;0.11924934387207031
9400;189821;30333;0.12801837921142578
9400;193855;30213;0.12915754318237305
9400;204761;30056;0.12443995475769043
9400;178067;30796;0.11574459075927734
9400;200013;30021;0.13210344314575195
9400;185664;30396;0.11719465255737305
9400;192483;30224;0.12746167182922363
9400;191469;30381;0.12375926971435547
9400;193831;30314;0.12428951263427734
9400;188010;30258;0.12051534652709961
9400;192619;30315;0.12620306015014648
9400;182243;30506;0.11568999290466309
9400;203014;30076;0.12351226806640625
9400;195973;30245;0.1250927448272705
9400;197847;30244;0.13185954093933105
9400;187363;30639;0.13251447677612305
9400;194363;29958;0.1359269618988037
9400;192322;30067;0.12443113327026367
9400;191123;30480;0.12096047401428223
9400;193014;30427;0.12567973136901855
9400;186335;30625;0.12624573707580566
9400;201356;29978;0.1245110034942627
9400;199662;29815;0.12341690063476562
9400;183987;30654;0.128631591796875
9400;199565;30202;0.13739275932312012
9400;203191;30122;0.13852500915527344
9400;197277;30426;0.13630199432373047
9400;183007;30582;0.1322619915008545
9400;185684;30249;0.13255739212036133
9400;191973;30202;0.1308133602142334
9400;198618;30038;0.13375258445739746
9400;195560;30191;0.13077735900878906
9400;193929;30328;0.13369154930114746
9400;191515;30256;0.12307357788085938
9400;187053;30558;0.1186361312866211
9400;192079;30605;0.12091255187988281
9400;193680;30380;0.12627029418945312
9400;190260;30566;0.12134599685668945
9500;196302;30658;0.12795567512512207
9500;192255;30827;0.12231230735778809
9500;188921;30926;0.1309032440185547
9500;192669;30880;0.1384143829345703
9500;192037;30553;0.12984228134155273
9500;215276;30408;0.13291406631469727
9500;191977;30879;0.12101364135742188
9500;197587;30866;0.1303718090057373
9500;195259;30596;0.12751436233520508
9500;194227;30845;0.13003325462341309
9500;187640;30907;0.12040114402770996
9500;204067;30719;0.12550139427185059
9500;197039;30407;0.12366652488708496
9500;192159;30732;0.12301993370056152
9500;204940;30539;0.13162922859191895
9500;190013;30675;0.12666773796081543
9500;194132;30438;0.12169027328491211
9500;193683;30679;0.12677407264709473
9500;201971;30325;0.1247415542602539
9500;192320;30570;0.12266969680786133
9500;200956;30578;0.12416291236877441
9500;185229;31033;0.12215757369995117
9500;196717;30581;0.12221431732177734
9500;200927;30454;0.1286318302154541
9500;206184;30237;0.12966680526733398
9500;197810;30493;0.12686562538146973
9500;203181;30288;0.13189935684204102
9500;193284;30485;0.12248778343200684
9500;201130;30714;0.13297700881958008
9500;190344;30870;0.1233816146850586
9500;193536;30822;0.1219642162322998
9500;191472;30849;0.1266922950744629
9500;195165;30467;0.12135767936706543
9500;189744;31086;0.12104654312133789
9500;195109;30651;0.13192343711853027
9500;194262;30490;0.12444734573364258
9500;192135;30828;0.1285383701324463
9500;194528;30997;0.13095641136169434
9500;198105;30556;0.13013553619384766
9500;216285;30344;0.13616585731506348
9500;187023;31080;0.1358802318572998
9500;190427;30780;0.13152503967285156
9500;196814;30372;0.13301897048950195
9500;189965;30742;0.12917423248291016
9500;197440;30649;0.13075041770935059
9500;203218;30995;0.13709044456481934
9500;204750;30367;0.13483667373657227
9500;195378;30593;0.12580180168151855
9500;197887;30426;0.13121891021728516
9500;193167;30754;0.13050603866577148
9600;195423;30977;0.12944674491882324
9600;200666;30600;0.13405060768127441
9600;198193;30741;0.13443779945373535
9600;194189;31250;0.12598347663879395
9600;191154;31154;0.12232851982116699
9600;192968;31283;0.12661361694335938
9600;200075;30756;0.12815237045288086
9600;194062;31109;0.12522482872009277
9600;190379;31013;0.13086724281311035
9600;206990;30815;0.13112854957580566
9600;194796;31063;0.12708544731140137
9600;190765;31107;0.12391901016235352
9600;192296;31303;0.1285409927368164
9600;193238;31260;0.13282227516174316
9600;200128;31223;0.15192556381225586
9600;201570;30817;0.1399555206298828
9600;198146;31100;0.13979697227478027
9600;198219;30904;0.12967228889465332
9600;201266;30950;0.12875938415527344
9600;204889;31033;0.13074398040771484
9600;192235;31247;0.13045644760131836
9600;208799;30580;0.1430647373199463
9600;196176;31051;0.13999462127685547
9600;200028;30914;0.13645029067993164
9600;193077;31220;0.1345069408416748
9600;192344;31297;0.13067030906677246
9600;188806;31161;0.12766146659851074
9600;189897;31375;0.12471699714660645
9600;197212;31143;0.12540173530578613
9600;208721;30580;0.1340959072113037
9600;205551;30854;0.13190507888793945
9600;202271;30750;0.132307767868042
9600;216410;30380;0.15715456008911133
9600;207693;30746;0.1386268138885498
9600;198697;30998;0.1341722011566162
9600;221466;30292;0.14377975463867188
9600;196196;31015;0.1396019458770752
9600;195614;31411;0.1368710994720459
9600;211767;30942;0.1344156265258789
9600;196150;30945;0.12427592277526855
9600;198976;30852;0.1277003288269043
9600;193694;31135;0.12456917762756348
9600;194399;31326;0.12505698204040527
9600;208625;30645;0.13277029991149902
9600;198413;31309;0.1282956600189209
9600;203049;30870;0.12747931480407715
9600;193671;31011;0.12536334991455078
9600;193629;31176;0.12613177299499512
9600;198530;31141;0.12496781349182129
9600;195750;31157;0.13567256927490234
9700;200074;31458;0.13348102569580078
9700;195991;31465;0.1254127025604248
9700;203085;31067;0.12987256050109863
9700;209543;31448;0.13190937042236328
9700;214129;30865;0.13187360763549805
9700;202088;31414;0.12947463989257812
9700;201391;31351;0.13137125968933105
9700;205069;31389;0.12865686416625977
9700;197966;31635;0.12623000144958496
9700;196568;31515;0.1261427402496338
9700;200060;31471;0.12701129913330078
9700;196274;31387;0.12897419929504395
9700;201046;31712;0.14183521270751953
9700;202149;31193;0.12809228897094727
9700;189057;31747;0.1278834342956543
9700;196162;31430;0.12700176239013672
9700;205845;31408;0.12980341911315918
9700;194946;31521;0.12495779991149902
9700;196594;31655;0.13107609748840332
9700;199673;31469;0.12646961212158203
9700;196529;31283;0.12747979164123535
9700;204807;31245;0.12955641746520996
9700;189208;31710;0.12243914604187012
9700;194027;31428;0.12615418434143066
9700;210958;31257;0.13986444473266602
9700;199503;31349;0.1261594295501709
9700;205002;31471;0.12969017028808594
9700;192613;31584;0.12288022041320801
9700;198377;31403;0.1255652904510498
9700;196432;31491;0.125718355178833
9700;193732;31543;0.13364243507385254
9700;208199;31159;0.13240909576416016
9700;197240;31497;0.12500357627868652
9700;190609;31682;0.12213659286499023
9700;214140;31056;0.13264012336730957
9700;197429;31475;0.12688803672790527
9700;206325;30974;0.13967108726501465
9700;210152;31047;0.13148021697998047
9700;198199;31350;0.12544536590576172
9700;202655;31349;0.1275484561920166
9700;196193;31791;0.12478780746459961
9700;205816;31319;0.1295154094696045
9700;201773;31289;0.13563203811645508
9700;223717;31010;0.14659452438354492
9700;188532;31822;0.12699580192565918
9700;206847;30997;0.14027786254882812
9700;190975;31626;0.12327361106872559
9700;200629;31243;0.13630104064941406
9700;194346;31509;0.13318753242492676
9700;198893;31137;0.1262054443359375
9800;196726;31974;0.1265580654144287
9800;203706;31534;0.12826800346374512
9800;200061;31780;0.13231801986694336
9800;201218;31942;0.1337294578552246
9800;201332;31668;0.134918212890625
9800;199898;31777;0.12874770164489746
9800;198678;32127;0.1324295997619629
9800;208536;31738;0.13430333137512207
9800;207538;31756;0.13404631614685059
9800;193838;31722;0.1306629180908203
9800;198369;32028;0.13789916038513184
9800;200663;31880;0.1327202320098877
9800;193126;31823;0.13008403778076172
9800;205047;31751;0.13291454315185547
9800;200673;31788;0.13262057304382324
9800;196728;32215;0.13356995582580566
9800;206011;31642;0.144059419631958
9800;201825;31834;0.13522791862487793
9800;201783;31575;0.1343839168548584
9800;203168;31470;0.13759350776672363
9800;207248;31352;0.13883614540100098
9800;202096;31718;0.14114809036254883
9800;199925;31996;0.14113998413085938
9800;210741;31332;0.1409299373626709
9800;197909;32001;0.13917326927185059
9800;191500;32262;0.1363835334777832
9800;194121;31933;0.1377556324005127
9800;205582;31576;0.1520700454711914
9800;197326;31931;0.14539289474487305
9800;201400;31901;0.14700603485107422
9800;193752;32013;0.13733720779418945
9800;209307;31382;0.1444857120513916
9800;214013;31280;0.14841508865356445
9800;215836;30920;0.15197348594665527
9800;206023;31556;0.14299774169921875
9800;203390;31962;0.14158892631530762
9800;205666;31981;0.1424872875213623
9800;210028;31526;0.14139747619628906
9800;197541;31975;0.1444871425628662
9800;202998;31795;0.14166522026062012
9800;205604;31378;0.14221620559692383
9800;204184;31748;0.1374218463897705
9800;206917;31281;0.13893961906433105
9800;204818;31696;0.14551401138305664
9800;204276;31711;0.14294028282165527
9800;199672;31671;0.1345992088317871
9800;205360;31639;0.13834667205810547
9800;211982;31690;0.14005565643310547
9800;206030;31842;0.13782596588134766
9800;190217;31978;0.13570284843444824
9900;201530;32159;0.13678479194641113
9900;207834;32064;0.14051246643066406
9900;211141;31812;0.14034724235534668
9900;202098;32279;0.13292837142944336
9900;203949;32069;0.13536548614501953
9900;193393;32511;0.13811635971069336
9900;213192;31944;0.13790225982666016
9900;209783;32201;0.15577197074890137
9900;207881;32140;0.1438465118408203
9900;202934;32125;0.13626456260681152
9900;205488;32251;0.13449859619140625
9900;207866;31779;0.14011216163635254
9900;193014;32516;0.1289677619934082
9900;199577;32129;0.13113999366760254
9900;203771;32241;0.13154172897338867
9900;217129;32009;0.13732600212097168
9900;201582;32377;0.13084793090820312
9900;192570;32497;0.13022732734680176
9900;195290;32485;0.12660598754882812
9900;200438;32127;0.1289374828338623
9900;199980;32486;0.13034963607788086
9900;197712;32341;0.1273050308227539
9900;209912;32196;0.13256382942199707
9900;213769;31799;0.13767194747924805
9900;205773;32327;0.13019776344299316
9900;205237;31997;0.13086414337158203
9900;196465;32482;0.1269383430480957
9900;197956;32430;0.12691473960876465
9900;215245;31786;0.13482928276062012
9900;205342;32014;0.1303863525390625
9900;201404;32074;0.12775373458862305
9900;202194;32362;0.1324608325958252
9900;208090;31880;0.13143277168273926
9900;197260;32263;0.12613797187805176
9900;206527;32183;0.13355040550231934
9900;206329;31783;0.13536715507507324
9900;202593;31953;0.12941575050354004
9900;202902;31863;0.12943291664123535
9900;201601;31989;0.12755990028381348
9900;201534;32065;0.1282029151916504
9900;206258;31979;0.13230323791503906
9900;202239;32309;0.1339116096496582
9900;198325;32187;0.13074636459350586
9900;206464;32110;0.13260960578918457
9900;220435;31665;0.1356654167175293
9900;196891;32162;0.12968897819519043
9900;205801;32102;0.1331024169921875
9900;201460;32218;0.1291637420654297
9900;217188;31841;0.1351463794708252
9900;214723;31930;0.13467860221862793
10000;206621;32534;0.13148784637451172
10000;217945;32336;0.1393756866455078
10000;204365;32284;0.13744306564331055
10000;207555;32569;0.13561296463012695
10000;194236;32766;0.14632439613342285
10000;204706;32484;0.13314175605773926
10000;204704;32794;0.1355915069580078
10000;209920;32455;0.13407039642333984
10000;216803;32156;0.14478635787963867
10000;216517;32584;0.13640952110290527
10000;207682;32603;0.1319880485534668
10000;220779;32332;0.13839364051818848
10000;204242;32665;0.13012051582336426
10000;211398;32131;0.1332683563232422
10000;205029;32680;0.1405348777770996
10000;208541;32365;0.13161420822143555
10000;205503;32523;0.15767693519592285
10000;200641;32449;0.1638808250427246
10000;202931;32677;0.14108586311340332
10000;214738;32295;0.1457815170288086
10000;194780;32752;0.1300821304321289
10000;209860;32261;0.13591718673706055
10000;199826;32896;0.13191556930541992
10000;206741;32485;0.13126754760742188
10000;215751;32298;0.13726592063903809
